Team,eFG%,eFG% Def,FTR,FTR Def,OR%,DR%,TO%,TO% Def.,3P%,3pD%,2p%,2p%D,ft%,ft%D,3P rate,3P rate D,arate,arateD,rank,team,conf,record,adjoe,adjde,barthag,sos,adjt,Year,EFG Z,EFGD Z,TOR Z,TORD Z,ORB Z,DRB Z,FTR Z,FTRD Z,2P Z,2PD Z,3P Z,3PD Z,3PR Z,3PRD Z,Adj T Z
South Alabama,52.3,49.8,40.7,16.8,27.700000000000003,33.5,13.8,17.7,34.3,31.9,52.7,52.9,66.5,70.8,33.9,60.7,48.3,72.6,177,South Alabama,SB,8-2,106.05889796169824,107.66696743511535,0.4568439388842542,0.3651000687253737,65.43371721667533,2026,0.3205973343494936,-0.32205753345526944,-1.5200879576895416,0.04565401532553257,-0.6872593891681263,0.5222736904850935,0.7300051030148439,-2.6964060748375784,0.19691856760226525,0.2083649179439445,0.2962551890874382,-0.4126923401564247,-0.935351496792294,4.201342537709594,-1.245550239385226
Tennessee Tech,50.7,53.8,31.1,36.0,25.4,30.2,19.7,16.5,31.3,38.7,52.8,51.0,70.7,73.2,35.1,40.0,46.7,59.4,287,Tennessee Tech,OVC,4-6,101.29800893345764,111.0607729336511,0.2576680868146495,0.4236418287558402,70.83970856452194,2026,-0.035080559381705206,0.6472353934560757,0.8169645281278534,-0.40778042260152914,-1.1647124322057325,-0.24135663263859683,-0.6879205516215254,-0.018380852340483683,0.21584805856218706,-0.18537096923350954,-0.49093100856057303,1.5047587797766446,-0.7432461063791712,0.025698819784727312,0.7871562998406895
Saint Joseph's,47.3,49.2,33.5,32.7,34.2,34.4,17.0,15.8,28.3,32.8,51.3,49.2,80.5,67.9,44.7,35.6,62.7,51.6,162,Saint Joseph's,A10,6-3,105.25721820170696,105.6532758398927,0.4892040452655568,0.3480939741535704,69.03587189554278,2026,-0.7908960835605067,-0.46745147249196983,-0.2525340670767172,-0.6722838447256484,0.6620644281120623,0.7305365058824633,-0.33343913796243335,-0.4786664374571714,-0.06809430583665642,-0.5583839149805709,-1.2781172062085853,-0.15891204487116609,0.7935970169258083,-0.8618776226727317,0.10889576318814939
Pepperdine,43.7,52.400000000000006,36.5,26.6,29.6,31.9,17.7,16.7,26.9,32.3,46.2,55.7,82.5,70.5,42.4,46.0,59.5,57.8,302,Pepperdine,WCC,3-7,99.09507894832308,109.53850182851735,0.2400769509377009,0.3492181956482894,67.27447936652949,2026,-1.5911713444557056,0.30798286903710703,0.024743346494837896,-0.3322080162803524,-0.29284165796314837,0.15202868533421313,0.10966262911143196,-1.3294973675213528,-1.033498344792723,0.7886072779949307,-1.6454707651109914,-0.2999010978074211,0.4253950186339897,1.2360303322267172,-0.5534053544958785
Old Dominion,49.4,52.0,32.0,41.9,27.0,33.7,16.8,13.7,33.6,32.0,48.6,54.4,73.4,73.2,40.2,36.8,51.7,56.6,205,Old Dominion,SB,3-7,107.21845691647712,111.09990648035982,0.3991623218598705,0.5300691845682071,68.74944156639147,2026,-0.3240688480383062,0.21105357634597113,-0.3317561852400185,-1.4657941110980075,-0.8325711848752242,0.5685543161289542,-0.554990021499366,0.8045539816560192,-0.5791905617545738,0.5192090393998295,0.1125784096362365,-0.3844945295691733,0.0732018028765993,-0.6198113201843346,0.0011951092959762884
La Salle,47.2,51.7,34.8,23.8,37.8,32.9,20.4,17.8,31.9,34.1,47.0,52.1,72.2,67.2,28.5,41.3,62.0,60.9,237,La Salle,A10,4-6,102.12049938010236,108.03806705063695,0.3434861983932505,0.3899191842241351,65.79251164807648,2026,-0.8131259519187054,0.1383566068276209,1.0942419416994085,0.08344021848612161,1.409382234605704,0.3834318135535132,-0.14142837223042548,-1.7200427124688458,-0.8820624171133405,0.04258138650080642,-0.33349376903097117,0.20765949276309814,-1.7998257536513447,0.2879373141471579,-1.1106399629865267
Wagner,50.7,50.1,29.3,50.0,31.9,36.8,21.3,14.099999999999998,39.1,34.2,46.2,49.4,68.9,71.3,36.2,37.3,48.4,55.6,276,Wagner,NEC,2-6,101.2567554961999,110.04721647725992,0.2774038645657176,0.539062849891954,66.55337086904882,2026,-0.035080559381705206,-0.2493605639369175,1.4507414734342663,-1.314649298455654,0.18461138507445624,1.2859040136087831,-0.9537816118658448,1.934345872396981,-1.033498344792723,-0.5169380321197872,1.5557531053242588,0.23585730335034955,-0.5671494985004754,-0.5189503608141688,-0.8245493249545462
Rider,38.1,52.5,30.8,31.1,33.2,33.6,22.4,12.9,27.0,33.8,37.2,53.7,71.2,63.0,27.9,39.4,36.1,54.2,348,Rider,MAAC,1-8,94.48934716767722,110.86996689745924,0.1372269122599654,0.5060552259609896,66.8924816373677,2026,-2.836043972514906,0.33221519220988927,1.8864631233324238,-1.768083736382715,0.4544761485304949,0.5454140033070239,-0.7322307283289121,-0.7018352059985962,-2.737152531185784,0.374148449387084,-1.6192312251893908,0.12306606100134393,-1.8958784488579061,-0.09533433145947197,-0.6970403017375042
Southern Utah,46.400000000000006,59.0,25.1,24.9,25.7,32.5,19.9,15.6,25.1,41.0,51.5,57.7,72.1,73.2,36.8,33.9,47.8,47.7,327,Southern Utah,WAC,4-7,98.90412683780724,112.99897208171646,0.1776838324395324,0.3992800459661968,71.22700619252132,2026,-0.9909648987843048,1.9073161984408253,0.8961866462911546,-0.7478562510468258,-1.102435948331262,0.2908705622657935,-1.5741240857692562,-1.5666141840966168,-0.030235323916810077,1.2030661066027775,-2.117782483699798,2.1533084232834168,-0.4710968032939151,-1.2048048845312962,0.9327840617820041
Wofford,46.9,52.1,41.2,30.2,30.3,31.1,15.2,14.6,30.4,35.8,47.9,51.2,72.9,75.4,44.8,34.4,58.5,48.8,253,Wofford,SC,6-4,102.8910214168564,110.0715093415375,0.3152283036810709,0.3921899455807577,68.8893000404412,2026,-0.8798155569933064,0.2352858995187551,-0.9655331305464314,-1.1257182826527108,-0.1475298622560513,-0.03309381724122627,0.8038553975271547,-0.8273676383031477,-0.7116969984740347,-0.14392508637272428,-0.7270868678549772,0.687022272746364,0.8096057994602344,-1.1039439251611303,0.05378328720349176
Maryland,47.2,53.900000000000006,52.3,29.8,33.6,31.2,19.1,20.200000000000003,31.1,37.0,47.6,52.5,75.4,72.4,42.4,44.5,48.3,61.7,117,Maryland,B10,6-4,108.24908757979082,103.47862497084358,0.6267509799628446,0.5440111636761978,69.6382036203987,2026,-0.8131259519187054,0.6714677166288615,0.5792981736379496,0.9903090943402464,0.5375114603631216,-0.009953504419296755,2.4433319357004555,-0.8831598304385038,-0.7684854713538029,0.12547315222237546,-0.5434100884037737,1.0253959997933768,0.4253950186339897,0.9334474541162198,0.33537848524902536
Fairfield,46.5,51.8,27.3,35.3,34.5,26.200000000000003,15.5,15.5,31.9,34.8,45.8,51.6,71.9,74.0,36.6,35.6,41.1,50.6,308,Fairfield,MAAC,5-5,100.8763874686254,112.34393826818123,0.224750264433224,0.3571220556601765,69.22426683012965,2026,-0.9687350304261061,0.16258893000040317,-0.8466999533014787,-0.7856424542074142,0.724340911986532,-1.1669691455157962,-1.2491827899150882,-0.11601718857735732,-1.1092163086324158,-0.061033320651155236,-0.33349376903097117,0.405044166873854,-0.5031143683627681,-0.8618776226727317,0.1797341332207441
Xavier,50.7,50.9,33.6,32.0,27.3,26.0,12.6,18.2,36.7,31.1,47.1,53.0,68.1,67.2,44.7,32.7,68.8,62.4,82,Xavier,BE,7-3,111.34706583559732,101.72283697603191,0.7387732896420606,0.5459307510005101,70.49109829922584,2026,-0.035080559381705206,-0.05550197855464915,-1.9954206666693513,0.23458503112847506,-0.7702947010007538,-1.213249771159657,-0.318669079059971,-0.576302773694045,-0.8631329261534173,0.22908785937433712,0.9260041472058494,-0.6382748248544319,0.7935970169258083,-1.4468711870196933,0.6560753712352567
UC Santa Barbara,53.5,54.7,47.0,49.2,34.9,28.2,16.5,18.0,38.4,39.6,50.7,51.9,79.3,73.2,40.8,37.4,57.5,50.7,132,UC Santa Barbara,BW,8-2,114.77998055527618,111.94710208395456,0.5713575815800276,0.3176864267552927,66.09790338223749,2026,0.5873557546478944,0.8653263020111298,-0.45058936248497106,0.15901262480729833,0.8073762238191587,-0.704162889077197,1.6605188138699607,1.8227614881262693,-0.18167125159619274,0.001135503640021171,1.3720763258730553,1.7585390750619032,0.1692544980831596,-0.49877816894013527,-0.9958096321348331
Eastern Michigan,49.6,50.8,29.5,28.9,29.7,28.9,18.2,17.5,34.8,35.1,48.4,49.6,73.3,74.4,31.0,37.3,52.3,51.3,244,Eastern Michigan,MAC,6-5,102.09754364258652,108.38892591507344,0.3345519354289591,0.4390477850646735,65.85070044297255,2026,-0.2796091113219056,-0.07973430172743314,0.22279864190309176,-0.02991839099564416,-0.2720828300049921,-0.5421806993236871,-0.9242414940609205,-1.0086922627430552,-0.6170495436744202,-0.4754921492590019,0.42745288869544024,0.48963759863560813,-1.399606190290673,-0.5189503608141688,-1.088760397096724
Southern Indiana,43.9,49.5,36.8,37.5,25.0,32.1,15.7,15.7,27.8,32.0,45.6,50.1,65.4,74.3,42.3,30.0,45.7,49.1,332,Southern Indiana,OVC,3-7,98.1757332330434,112.7204812076647,0.1695600080717146,0.3409755575989674,71.49289103673462,2026,-1.5467116077393066,-0.39475450297361964,-0.7674778351381776,-0.7100700478862374,-1.247747744038359,0.1983093109780738,0.1539728058188181,0.19083986816710183,-1.1470752905522608,-0.3718774421070402,-1.4093149058165872,-0.3844945295691733,0.4093862360995626,-1.9915203676185893,1.0327594088991858
Louisiana Monroe,47.3,55.400000000000006,33.4,25.0,24.2,35.6,17.8,15.6,30.4,36.8,48.6,55.5,69.9,70.0,40.9,38.7,51.6,60.6,357,Louisiana Monroe,SB,3-7,96.68471016270828,116.4004693507124,0.1058183612930806,0.3323637348603079,70.96411281697284,2026,-0.7908960835605067,1.0349525642206159,0.06435440557648923,-0.7478562510468258,-1.4138183677036134,1.008220259745624,-0.34820919686489576,-1.5526661360627776,-0.5791905617545738,0.7471613951341455,-0.7270868678549772,0.969000378618874,0.1852632806175867,-0.23653967457770328,0.8339335366494736
Northwestern St.,49.4,57.9,43.3,46.9,26.4,40.0,20.5,16.8,35.3,38.5,47.3,58.0,73.3,70.1,37.5,38.7,49.4,59.9,303,Northwestern St.,Slnd,2-7,104.55809644028405,115.69184851860152,0.2380039474965989,0.5641214203277708,66.37228430966802,2026,-0.3240688480383062,1.640760643540205,1.1338530007810597,-0.2944218131197634,-0.957124152624165,2.026394023910544,1.1140266344788596,1.501956383347971,-0.8252739442335724,1.2652349308939537,0.5586505883034423,1.4483631586021417,-0.35903532555292655,-0.23653967457770328,-0.8926396731875124
Merrimack,45.8,50.2,35.099999999999994,40.8,23.6,43.5,15.4,20.3,30.3,32.9,46.1,50.7,77.5,71.5,49.0,31.7,56.1,54.6,273,Merrimack,MAAC,6-6,101.58609857460164,110.0373666509011,0.2851610838021421,0.4322497246947979,65.23442426670789,2026,-1.1243441089335067,-0.22512824076413354,-0.8863110123831294,1.0280952975008342,-1.5383713354525534,2.8363049726780942,-0.09711819552303937,0.6511254532837896,-1.0524278357526464,-0.24753979352468594,-0.7533264077765771,-0.13071423428391468,1.4819746659061632,-1.6485931057600256,-1.3204863716418587
Troy,50.8,51.0,41.4,36.4,32.5,32.800000000000004,18.9,17.8,31.4,35.7,53.7,49.6,72.8,69.2,44.2,34.6,51.4,51.5,141,Troy,SB,6-5,106.91303374593495,105.1686759732848,0.5471538834661572,0.4301931562835573,68.75925099239916,2026,-0.012850691023506467,-0.03126965538186518,0.5000760554746468,0.08344021848612161,0.30916435282339705,0.3602915007315845,0.8333955153320785,0.03741133979487226,0.38621347720149424,-0.4754921492590019,-0.4646914686389732,0.6588244621591146,0.713553104253674,-1.0635995414130635,0.004883551083777316
Saint Francis,44.4,60.7,20.4,32.9,26.3,34.5,21.7,18.6,30.6,37.3,43.5,64.9,74.0,68.1,37.4,47.1,51.9,62.3,352,Saint Francis,NEC,2-8,95.6932287534348,114.60555150855105,0.1116486837054922,0.4683314875873404,71.37757200763484,2026,-1.4355622659483065,2.319265692378148,1.6091857097608688,0.38572984377082986,-0.9778829805823213,0.7536768187043936,-2.2683168541849787,-0.45077034138949396,-1.544594600710642,2.695117889591026,-0.6746077880117757,1.109989431555129,-0.37504410808735367,1.4579244428410825,0.9893983064731379
UTSA,41.9,47.8,33.7,35.9,29.4,36.3,16.7,14.8,27.3,31.8,42.7,47.8,64.1,71.2,47.7,45.1,40.8,51.9,286,UTSA,Amer,4-5,100.38856356334492,109.63656177537376,0.2663130140668914,0.35990254746884,69.6877407664337,2026,-1.9913089749033066,-0.8067039969109421,-0.37136724432166984,-1.0501458763315334,-0.3343593138794625,1.1702024494991332,-0.3038990201575086,-0.032328900374322914,-1.6960305283900245,-0.8485050950060647,-1.5405126054245892,-0.4408901507436751,1.2738604929586144,1.054480605360419,0.3540049450786472
Tennessee Martin,50.7,49.2,47.1,43.5,33.7,30.7,23.0,18.2,32.2,29.6,53.0,52.4,64.0,69.2,49.7,40.0,60.9,54.6,291,Tennessee Martin,OVC,7-3,99.75338089808952,109.63322414947156,0.2523619740053562,0.3834724423947964,66.60238309367168,2026,-0.035080559381705206,-0.46745147249196983,2.124129477822329,0.23458503112847506,0.5582702883212787,-0.12565506852894678,1.675288872772423,1.027722750197444,0.2537070404820334,0.10475021079198284,-0.25477514926616884,-1.061241983663197,1.5940361436471517,0.025698819784727312,-0.806120240799135
Cal Poly,51.4,54.8,38.2,39.8,30.0,27.500000000000004,22.7,16.3,36.6,33.5,47.9,58.1,72.2,70.6,49.2,41.7,46.4,52.9,233,Cal Poly,BW,5-6,104.3587256949387,110.02559465079518,0.3524914046475583,0.4440461888179836,76.8513084518643,2026,0.12052851912569389,0.889558625183912,2.0052963005773763,-0.48335282892270587,-0.2098063461305217,-0.866145078830706,0.3607536304532894,0.5116449729453992,-0.7116969984740347,1.2859578723243463,0.8997646072842487,0.03847262923959172,1.5139922309750173,0.3686260816432917,3.047577676038074
South Florida,50.5,50.6,44.7,44.0,37.8,32.7,15.5,21.5,31.2,35.6,53.5,48.8,74.2,69.2,44.2,39.0,56.6,53.0,68,South Florida,Amer,6-4,114.41554233643636,102.57550988306018,0.7783770930205638,0.5727654305195535,73.02449324130805,2026,-0.07954029609810585,-0.12819894807299936,-0.8466999533014787,1.4815297354278958,1.409382234605704,0.3371511879096542,1.320807459113331,1.097462990366639,0.3483544952816479,-0.6412756807021415,-0.5171705484821738,0.6306266515718632,0.713553104253674,-0.17602309895560433,1.6086570780601577
Jackson St.,42.3,56.89999999999999,24.1,38.7,22.9,43.5,22.6,14.8,30.2,33.8,39.8,62.0,74.2,68.2,45.7,45.7,43.4,61.5,288,Jackson St.,SWAC,1-8,99.6084319430909,109.2177920009777,0.2574781652645368,0.7368907228295726,69.71315975100055,2026,-1.902389501470507,1.398437411812367,1.9656852414957264,-1.0501458763315334,-1.6836831311596512,2.8363049726780942,-1.721824674793878,0.35821644457317064,-2.24498576622779,2.094152588109647,-0.7795659476981779,0.12306606100134393,0.953684842270077,1.1755137566046183,0.3635627362079433
Lafayette,48.0,52.1,34.300000000000004,31.7,26.6,34.8,18.1,14.6,36.7,32.3,43.9,54.2,71.8,71.3,36.4,35.8,51.5,56.8,316,Lafayette,Pat,3-8,98.89632520105296,111.20762480832408,0.2059915480988483,0.3795747101777404,68.41794386417962,2026,-0.635287005053106,0.2352858995187551,0.18318758282144182,-1.1257182826527108,-0.9156064967078509,0.8230977571701831,-0.21527866674273533,-0.6181469177955623,-1.4688766368709507,0.4777631565390457,0.9260041472058494,-0.2999010978074211,-0.5351319334316224,-0.8215332389246662,-0.12345132531084231
Hampton,46.9,51.5,42.2,42.4,34.9,34.300000000000004,18.5,18.1,30.1,32.1,47.9,53.5,71.3,66.1,36.6,38.3,48.4,52.8,225,Hampton,CAA,5-5,104.25995299705892,109.56575453822308,0.3610449380332786,0.3335747982653135,67.0810983127461,2026,-0.8798155569933064,0.08989196048205297,0.34163181914804436,0.19679882796788736,0.8073762238191587,0.7073961930605346,0.9515559865517765,0.8742942218252143,-0.7116969984740347,0.3327025665262988,-0.8058054876197778,-0.3562967189819219,-0.5031143683627681,-0.3172284420738371,-0.6261185549608572
Grambling St.,49.6,53.7,46.9,43.6,29.0,36.3,23.0,20.8,34.3,34.2,48.7,55.1,69.5,75.7,34.6,37.2,48.6,55.6,283,Grambling St.,SWAC,3-6,100.39518008285803,109.49267253641722,0.2694235011379894,0.4358748980416369,67.54729047327336,2026,-0.2796091113219056,0.6230030702832935,2.124129477822329,1.2170263133037766,-0.4173946257120892,1.1702024494991332,1.6457487549674983,1.0416707982312832,-0.5602610707946507,0.6642696294125764,0.2962551890874382,0.23585730335034955,-0.8232900190513055,-0.5391225526882008,-0.4508256637472751
Western Kentucky,47.5,50.6,43.5,38.8,31.5,29.9,15.0,18.3,29.9,35.9,48.7,48.0,72.6,69.4,32.0,44.3,45.2,62.3,139,Western Kentucky,CUSA,6-3,107.92408629957016,106.0168481337176,0.5510825418770389,0.449792813759466,71.5765995914379,2026,-0.746436346844106,-0.12819894807299936,-1.0447552487097327,0.2723712342890641,0.10157607324182955,-0.31077757110438703,1.1435667522837845,0.3721644926070089,-0.5602610707946507,-0.8070592121452795,-0.8582845674629793,0.7152200833336153,-1.2395183649464043,0.8931030703681528,1.06423465841143
Northern Illinois,47.8,57.8,38.5,39.1,35.5,34.7,23.0,17.1,32.5,36.6,47.1,59.9,62.3,73.0,42.6,40.9,48.9,52.8,318,Northern Illinois,MAC,3-6,102.50506985061376,115.62293846348544,0.2002305207180622,0.4780008870222211,68.4994772445296,2026,-0.6797467417695067,1.616528320367421,2.124129477822329,-0.18106320363799763,0.9319291915680995,0.7999574443482543,0.4050638071606755,0.4140086367085266,-0.8631329261534173,1.6589708180714078,-0.17605652950136835,0.9126047574443732,0.4574125837028439,0.20724854665102552,-0.09279396299955824
Florida A&M,45.7,55.50000000000001,33.800000000000004,43.1,25.7,40.3,23.6,17.4,33.3,36.0,43.3,56.4,64.4,78.3,35.1,39.1,49.6,52.3,326,Florida A&M,SWAC,1-5,99.16207642118592,112.95081928359194,0.1828339778671049,0.5583204792105838,71.07771284630937,2026,-1.1465739772917054,1.0591848873934,2.361795832312234,-0.0677045941562332,-1.102435948331262,2.0958149623763336,-0.2891289612550462,0.971930558062088,-1.5824535826304882,0.9336678680076761,0.033859789871434155,0.7434178939208668,-0.7432461063791712,-0.1558509070815709,0.8766482780595926
Ball St.,44.7,53.8,29.6,24.7,28.7,33.2,17.9,19.8,30.0,35.7,44.4,53.9,68.0,76.8,42.6,42.1,58.6,57.3,298,Ball St.,MAC,3-7,99.63867918233174,110.03907055324326,0.2419940429757396,0.341651776739363,65.36817425865911,2026,-1.3688726608737056,0.6472353934560757,0.10396546465813916,0.8391642816978916,-0.47967110958655956,0.4528527520193042,-0.9094714351584581,-1.5945102801642947,-1.3742291820713362,0.41559433224786785,-0.8320450275413785,0.6588244621591146,0.4574125837028439,0.4493148491394241,-1.2701950437859688
